Final Data Overview,,,,,,,,,
Video #,Time (seconds),Converted Time, Observation,Comments,,,,,
25,17424,0.201666667,1 T 4,,,,,,
25,17425,0.201678241,1 T 4,,,,,,
25,17428,0.201712963,4 T 2,,,,,,
25,17431,0.201747685,4 T 2,,,,,,
25,17431,0.201747685,1 T 3,,,,,,
25,17449,0.201956019,2 T 4,,,,,,
25,17450,0.201967593,4 T 2,,,,,,
25,17451,0.201979167,4 C 2,,,,,,
25,17454,0.202013889,4 T 2,,,,,,
25,17455,0.202025463,4 T 2,,,,,,
25,17457,0.202048611,3 T 2,,,,,,
25,17467,0.202164352,1 T 2,,,,,,
25,17472,0.202222222,3 T 2,,,,,,
25,17473,0.202233796,4 T 2,,,,,,
25,17474,0.20224537,1 T 2,,,,,,
25,17478,0.202291667,3 C 4,,,,,,
25,17479,0.202303241,4 T 2,,,,,,
25,17486,0.202384259,3 T 2,,,,,,
25,17494,0.202476852,4 T 2,,,,,,
25,17495,0.202488426,4 T 2,,,,,,
25,17501,0.20255787,4 T 2,,,,,,
25,17505,0.202604167,1 T 3,,,,,,
25,17520,0.202777778,4 T 2,,,,,,
25,17521,0.202789352,4 T 3,,,,,,
25,17523,0.2028125,4 T 2,,,,,,
25,17526,0.202847222,4 T 3,,,,,,
25,17528,0.20287037,1 T 4,,,,,,
25,17530,0.202893519,1 T 2,,,,,,
25,17536,0.202962963,4 T 2,,,,,,
25,17547,0.203090278,3 T 4,,,,,,
25,17548,0.203101852,3 T 2,,,,,,
25,17549,0.203113426,1 T 2,,,,,,
25,17553,0.203159722,1 T 4,,,,,,
25,17561,0.203252315,3 T 2,,,,,,
25,17564,0.203287037,1 T 2,,,,,,
25,17566,0.203310185,4 T 2,,,,,,
25,17570,0.203356481,4 T 2,,,,,,
25,17571,0.203368056,4 T 2,,,,,,
25,17574,0.203402778,4 T 2,,,,,,
25,17578,0.203449074,3 T 2,,,,,,
25,17583,0.203506944,4 T 2,,,,,,
25,17593,0.203622685,4 T 2,,,,,,
25,17597,0.203668981,4 T 2,,,,,,
25,17614,0.203865741,4 T 2,,,,,,
25,17619,0.203923611,4 T 2,,,,,,
25,17622,0.203958333,4 C 2,,,,,,
25,17624,0.203981481,4 T 3,,,,,,
25,17625,0.203993056,1 T 2,,,,,,
25,17625,0.203993056,4 T 3,,,,,,
25,17647,0.204247685,1 B 4,,,,,,
25,17650,0.204282407,1 T 4,,,,,,
25,17664,0.204444444,4 T 2,,,,,,
25,17670,0.204513889,1 T 2,,,,,,
25,17691,0.204756944,4 T 2,,,,,,
25,17700,0.204861111,4 T 2,,,,,,
25,17702,0.204884259,4 T 2,,,,,,
25,17704,0.204907407,1 T 2,,,,,,
25,17722,0.205115741,1 T 2,,,,,,
25,17724,0.205138889,4 T 3,,,,,,
25,17728,0.205185185,4 T 3,,,,,,
25,17730,0.205208333,1 T 3,,,,,,
25,17736,0.205277778,4 T 2,,,,,,
25,17740,0.205324074,4 T 2,,,,,,
25,17740,0.205324074,1 T 3,,,,,,
25,17747,0.205405093,1 T 3,,,,,,
25,17749,0.205428241,1 T 3,,,,,,
25,17757,0.205520833,1 T 4,,,,,,
25,17758,0.205532407,4 T 2,,,,,,
25,17761,0.20556713,4 T 2,,,,,,
25,17763,0.205590278,4 T 2,,,,,,
25,17765,0.205613426,1 T 3,,,,,,
25,17770,0.205671296,1 T 3,,,,,,
25,17782,0.205810185,4 T 2,,,,,,
25,17785,0.205844907,1 T 3,,,,,,
25,17794,0.205949074,1 T 3,,,,,,
25,17796,0.205972222,1 T 3,,,,,,
25,17798,0.20599537,1 T 2,,,,,,
25,17809,0.206122685,1 T 4,,,,,,
25,17821,0.206261574,4 T 2,,,,,,
25,17825,0.20630787,end experiment,,,,,,
26,17836,0.206435185,1 T 4,,,,,,
26,17837,0.206446759,1 T 4,,,,,,
26,17838,0.206458333,4 T 2,,,,,,
26,17843,0.206516204,3 T 4,,,,,,
26,17844,0.206527778,1 T 4,,,,,,
26,17850,0.206597222,4 C 2,,,,,,
26,17854,0.206643519,4 T 3,,,,,,
26,17857,0.206678241,4 T 3,,,,,,
26,17858,0.206689815,4 T 3,,,,,,
26,17861,0.206724537,4 T 2,,,,,,
26,17863,0.206747685,2 T 4,,,,,,
26,17865,0.206770833,4 T 2,,,,,,
26,17865,0.206770833,1 T 3,,,,,,
26,17866,0.206782407,4 T 3,,,,,,
26,17867,0.206793981,4 T 3,,,,,,
26,17878,0.206921296,4 T 3,,,,,,
26,17878,0.206921296,4 T 2,,,,,,
26,17881,0.206956019,4 T 3,,,,,,
26,17883,0.206979167,4 T 2,,,,,,
26,17885,0.207002315,4 T 3,,,,,,
26,17887,0.207025463,1 C 3,,,,,,
26,17888,0.207037037,4 T 2,,,,,,
26,17891,0.207071759,4 T 2,,,,,,
26,17893,0.207094907,4 T 2,,,,,,
26,17904,0.207222222,4 T 2,,,,,,
26,17906,0.20724537,4 T 2,,,,,,
26,17909,0.207280093,4 T 2,,,,,,
26,17914,0.207337963,4 T 2,,,,,,
26,17917,0.207372685,4 T 2,,,,,,
26,17940,0.207638889,4 T 2,,,,,,
26,17943,0.207673611,1 T 2,,,,,,
26,17944,0.207685185,4 T 3,,,,,,
26,17947,0.207719907,4 T 2,,,,,,
26,17951,0.207766204,3 T 2,,,,,,
26,17957,0.207835648,3 T 2,,,,,,
26,17957,0.207835648,3 T 4,,,,,,
26,17959,0.207858796,4 T 2,,,,,,
26,17968,0.207962963,4 T 3,,,,,,
26,17973,0.208020833,3 T 2,,,,,,
26,17987,0.20818287,4 T 2,,,,,,
26,17987,0.20818287,2 T 3,occurs because 4T2,,,,,
26,17989,0.208206019,3 T 2,,,,,,
26,17991,0.208229167,3 T 2,,,,,,
26,17992,0.208240741,3 T 4,,,,,,
26,17993,0.208252315,3 T 2,,,,,,
26,17995,0.208275463,1 T 3,,,,,,
26,17995,0.208275463,4 T 2,,,,,,
26,17997,0.208298611,2 T 3,,,,,,
26,18013,0.208483796,4 T 2,,,,,,
26,18015,0.208506944,4 T 3,,,,,,
26,18017,0.208530093,4 T 3,,,,,,
26,18017,0.208530093,4 T 2,,,,,,
26,18023,0.208599537,4 T 2,,,,,,
26,18024,0.208611111,3 T 2,,,,,,
26,18046,0.208865741,4 T 2,occurs because 4T2,,,,,
26,18046,0.208865741,2 T 3,,,,,,
26,18071,0.209155093,4 T 2,,,,,,
26,18072,0.209166667,4 T 2,,,,,,
26,18084,0.209305556,4 T 2,,,,,,
26,18087,0.209340278,4 T 2,,,,,,
26,18088,0.209351852,2 T 3,,,,,,
26,18091,0.209386574,1 T 2,,,,,,
26,18092,0.209398148,4 T 3,,,,,,
26,18098,0.209467593,4 T 2,,,,,,
26,18104,0.209537037,4 T 3,,,,,,
26,18105,0.209548611,4 C 3,,,,,,
26,18107,0.209571759,4 T 2,,,,,,
26,18108,0.209583333,2 T 3,odd,,,,,
26,18112,0.20962963,4 T 3,,,,,,
26,18114,0.209652778,4 T 2,,,,,,
26,18115,0.209664352,4 T 3,,,,,,
26,18123,0.209756944,4 T 2,,,,,,
26,18125,0.209780093,4 T 2,,,,,,
26,18126,0.209791667,4 T 3,,,,,,
26,18129,0.209826389,4 T 2,,,,,,
26,18130,0.209837963,4 T 3,,,,,,
26,18133,0.209872685,4 T 3,,,,,,
26,18136,0.209907407,4 C 3,,,,,,
26,18140,0.209953704,4 T 2,,,,,,
26,18142,0.209976852,4 T 2,,,,,,
26,18144,0.21,4 T 2,,,,,,
26,18146,0.210023148,4 T 2,,,,,,
26,18149,0.21005787,4 T 3,,,,,,
26,18153,0.210104167,3 T 2,,,,,,
26,18161,0.210196759,4 C 2,,,,,,
26,18163,0.210219907,4 T 2,,,,,,
26,18164,0.210231481,4 T 3,,,,,,
26,18166,0.21025463,4 T 3,,,,,,
26,18168,0.210277778,4 T 3,,,,,,
26,18172,0.210324074,1 T 2,,,,,,
26,18181,0.210428241,3 T 2,,,,,,
26,18185,0.210474537,3 T 4,,,,,,
26,18186,0.210486111,3 T 2,,,,,,
26,18187,0.210497685,4 T 2,,,,,,
26,18205,0.210706019,4 T 2,,,,,,
26,18208,0.210740741,4 T 2,,,,,,
26,18209,0.210752315,4 T 2,,,,,,
26,18210,0.210763889,2 T 3,,,,,,
26,18248,0.211203704,1 C 4,,,,,,
26,18252,0.21125,1 T 2,,,,,,
26,18268,0.211435185,1 T 4,,,,,,
26,18284,0.21162037,1 T 4,,,,,,
26,18285,0.211631944,4 T 2,,,,,,
26,18303,0.211840278,1 T 4,,,,,,
26,18304,0.211851852,1 T 2,,,,,,
26,18308,0.211898148,3 T 2,,,,,,
26,18311,0.21193287,1 C 2,,,,,,
26,18313,0.211956019,1 T 4,,,,,,
26,18315,0.211979167,1 T 2,,,,,,
26,18319,0.212025463,1 T 3,,,,,,
26,18336,0.212222222,1 C 2,,,,,,
26,18354,0.212430556,1 T 2,,,,,,
26,18358,0.212476852,4 T 2,,,,,,
26,18361,0.212511574,2 T 4,,,,,,
26,18384,0.212777778,1 T 3,,,,,,
26,18385,0.212789352,1 T 2,,,,,,
26,18394,0.212893519,4 T 2,,,,,,
26,18396,0.212916667,4 T 2,,,,,,
26,18404,0.213009259,3 T 4,,,,,,
26,18410,0.213078704,1 T 4,,,,,,
26,18412,0.213101852,4 T 3,,,,,,
26,18413,0.213113426,4 T 3,,,,,,
26,18413,0.213113426,4 T 2,,,,,,
26,18416,0.213148148,4 T 3,,,,,,
26,18419,0.21318287,1 T 2,,,,,,
26,18422,0.213217593,1 T 4,,,,,,
26,18432,0.213333333,2 T 3,,,,,,
26,18440,0.213425926,1 T 2,,,,,,
26,18441,0.2134375,1 T 2,,,,,,
26,18444,0.213472222,3 T 2,,,,,,
26,18446,0.21349537,1 T 4,,,,,,
26,18449,0.213530093,4 T 2,,,,,,
26,18449,0.213530093,4 T 2,,,,,,
26,18452,0.213564815,4 T 2,,,,,,
26,18473,0.21380787,4 T 2,,,,,,
26,18475,0.213831019,2 T 3,Very odd,,,,,
26,18477,0.213854167,4 T 3,,,,,,
26,18479,0.213877315,3 T 4,,,,,,
26,18481,0.213900463,4 T 2,,,,,,
26,18484,0.213935185,4 T 2,,,,,,
26,18487,0.213969907,4 C 2,,,,,,
26,18494,0.214050926,4 T 2,,,,,,
26,18496,0.214074074,4 T 2,,,,,,
26,18499,0.214108796,4 T 2,,,,,,
26,18506,0.214189815,4 T 3,,,,,,
26,18507,0.214201389,4 T 3,,,,,,
26,18509,0.214224537,4 T 2,,,,,,
26,18510,0.214236111,end experiment,,,,,,
27,18513,0.214270833,4 T 3,,,,,,
27,18516,0.214305556,1 T 2,,,,,,
27,18517,0.21431713,3 T 2,,,,,,
27,18519,0.214340278,4 T 2,,,,,,
27,18520,0.214351852,1 T 4,,,,,,
27,18521,0.214363426,1 T 2,,,,,,
27,18523,0.214386574,4 T 2,,,,,,
27,18528,0.214444444,1 T 2,,,,,,
27,18529,0.214456019,1 T 2,,,,,,
27,18536,0.214537037,1 T 2,,,,,,
27,18538,0.214560185,1 T 2,,,,,,
27,18540,0.214583333,1 T 2,,,,,,
27,18555,0.214756944,4 T 2,,,,,,
27,18559,0.214803241,3 T 2,,,,,,
27,18562,0.214837963,3 T 4,,,,,,
27,18564,0.214861111,3 T 2,,,,,,
27,18567,0.214895833,3 T 2,,,,,,
27,18568,0.214907407,1 T 2,,,,,,
27,18577,0.215011574,1 T 2,,,,,,
27,18584,0.215092593,1 T 2,,,,,,
27,18594,0.215208333,4 T 2,,,,,,
27,18605,0.215335648,1 T 2,,,,,,
27,18613,0.215428241,1 T 4,,,,,,
27,18615,0.215451389,4 T 2,,,,,,
27,18622,0.215532407,4 T 2,,,,,,
27,18624,0.215555556,3 T 2,,,,,,
27,18625,0.21556713,1 T 4,,,,,,
27,18627,0.215590278,4 T 2,,,,,,
27,18632,0.215648148,3 T 2,,,,,,
27,18634,0.215671296,3 T 2,,,,,,
27,18637,0.215706019,3 T 4,,,,,,
27,18640,0.215740741,4 T 3,,,,,,
27,18641,0.215752315,4 T 2,,,,,,
27,18642,0.215763889,1 T 2,,,,,,
27,18650,0.215856481,4 T 2,,,,,,
27,18658,0.215949074,4 T 3,,,,,,
27,18660,0.215972222,4 T 2,,,,,,
27,18663,0.216006944,3 T 4,,,,,,
27,18666,0.216041667,4 T 2,,,,,,
27,18668,0.216064815,4 T 2,,,,,,
27,18670,0.216087963,3 T 2,,,,,,
27,18674,0.216134259,1 T 2,,,,,,
27,18678,0.216180556,3 T 2,,,,,,
27,18681,0.216215278,4 T 2,,,,,,
27,18682,0.216226852,1 T 3,,,,,,
27,18686,0.216273148,1 T 4,,,,,,
27,18689,0.21630787,4 T 2,,,,,,
27,18693,0.216354167,4 T 2,,,,,,
27,18696,0.216388889,1 T 2,,,,,,
27,18699,0.216423611,1 T 2,,,,,,
27,18701,0.216446759,1 B 2,,,,,,
27,18703,0.216469907,1 T 2,,,,,,
27,18704,0.216481481,1 B 2,,,,,,
27,18705,0.216493056,1 T 2,,,,,,
27,18709,0.216539352,1 T 2,,,,,,
27,18711,0.2165625,1 T 4,,,,,,
27,18712,0.216574074,1 T 2,,,,,,
27,18712,0.216574074,1 T 3,,,,,,
27,18723,0.216701389,1 T 2,,,,,,
27,18725,0.216724537,1 T 2,,,,,,
27,18738,0.216875,1 T 4,,,,,,
27,18741,0.216909722,1 T 4,,,,,,
27,18742,0.216921296,1 T 2,,,,,,
27,18744,0.216944444,4 T 2,,,,,,
27,18748,0.216990741,1 T 4,,,,,,
27,18751,0.217025463,4 T 2,,,,,,
27,18751,0.217025463,4 T 2,,,,,,
27,18752,0.217037037,1 T 3,,,,,,
27,18754,0.217060185,4 T 2,,,,,,
27,18758,0.217106481,3 T 2,,,,,,
27,18761,0.217141204,3 C 4,,,,,,
27,18764,0.217175926,3 T 2,,,,,,
27,18764,0.217175926,4 T 2,,,,,,
27,18765,0.2171875,4 T 3,,,,,,
27,18767,0.217210648,4 T 3,,,,,,
27,18771,0.217256944,4 T 3,,,,,,
27,18774,0.217291667,1 T 2,,,,,,
27,18776,0.217314815,4 T 3,,,,,,
27,18777,0.217326389,4 T 2,,,,,,
27,18778,0.217337963,4 T 2,,,,,,
27,18780,0.217361111,4 C 3,,,,,,
27,18785,0.217418981,4 T 3,,,,,,
27,18786,0.217430556,4 T 2,,,,,,
27,18787,0.21744213,1 T 4,,,,,,
27,18789,0.217465278,4 T 3,,,,,,
27,18791,0.217488426,3 T 2,,,,,,
27,18791,0.217488426,4 T 2,,,,,,
27,18794,0.217523148,4 T 2,,,,,,
27,18796,0.217546296,4 T 2,,,,,,
27,18798,0.217569444,1 T 2,,,,,,
27,18800,0.217592593,1 T 4,,,,,,
27,18802,0.217615741,1 T 2,,,,,,
27,18807,0.217673611,3 T 2,,,,,,
27,18814,0.21775463,4 T 2,,,,,,
27,18817,0.217789352,1 T 2,,,,,,
27,18819,0.2178125,1 T 2,,,,,,
27,18821,0.217835648,1 T 2,,,,,,
27,18826,0.217893519,1 T 2,,,,,,
27,18828,0.217916667,1 T 4,,,,,,
27,18831,0.217951389,1 T 2,,,,,,
27,18836,0.218009259,1 T 2,,,,,,
27,18839,0.218043981,1 B 2,,,,,,
27,18848,0.218148148,1 T 2,,,,,,
27,18851,0.21818287,3 T 2,,,,,,
27,18853,0.218206019,1 T 2,,,,,,
27,18861,0.218298611,1 C 2,,,,,,
27,18865,0.218344907,4 T 2,,,,,,
27,18866,0.218356481,4 T 2,,,,,,
27,18869,0.218391204,4 T 2,,,,,,
27,18872,0.218425926,1 T 2,,,,,,
27,18875,0.218460648,4 T 2,,,,,,
27,18878,0.21849537,4 T 2,,,,,,
27,18881,0.218530093,1 T 2,,,,,,
27,18882,0.218541667,1 C 2,,,,,,
27,18892,0.218657407,1 T 4,,,,,,
27,18900,0.21875,1 T 2,,,,,,
27,18902,0.218773148,1 T 2,,,,,,
27,18908,0.218842593,1 T 2,,,,,,
27,18913,0.218900463,1 T 2,,,,,,
27,18916,0.218935185,1 T 2,,,,,,
27,18923,0.219016204,1 T 2,,,,,,
27,18927,0.2190625,4 T 2,,,,,,
27,18933,0.219131944,1 T 2,,,,,,
27,18936,0.219166667,1 T 2,,,,,,
27,18938,0.219189815,4 T 2,,,,,,
27,18941,0.219224537,4 T 2,,,,,,
27,18944,0.219259259,1 T 3,,,,,,
27,18951,0.219340278,1 T 4,,,,,,
27,18956,0.219398148,4 T 2,,,,,,
27,18956,0.219398148,1 T 2,,,,,,
27,18958,0.219421296,1 T 2,,,,,,
27,18961,0.219456019,4 T 2,,,,,,
27,18963,0.219479167,1 B 2,,,,,,
27,18965,0.219502315,4 T 2,,,,,,
27,18967,0.219525463,1 T 2,,,,,,
27,18971,0.219571759,1 T 2,,,,,,
27,18973,0.219594907,1 T 4,,,,,,
27,18978,0.219652778,4 T 2,,,,,,
27,18978,0.219652778,1 T 2,,,,,,
27,18982,0.219699074,1 T 2,,,,,,
27,18985,0.219733796,1 T 2,,,,,,
27,18991,0.219803241,4 T 2,,,,,,
27,18992,0.219814815,1 T 2,,,,,,
27,18997,0.219872685,1 T 2,,,,,,
27,19005,0.219965278,1 T 2,,,,,,
27,19012,0.220046296,1 T 2,,,,,,
27,19016,0.220092593,1 T 4,,,,,,
27,19021,0.220150463,1 T 2,,,,,,
27,19030,0.22025463,4 T 2,,,,,,
27,19032,0.220277778,1 T 2,,,,,,
27,19035,0.2203125,1 T 2,,,,,,
27,19038,0.220347222,1 T 3,,,,,,
27,19039,0.220358796,1 T 2,,,,,,
27,19042,0.220393519,3 T 2,,,,,,
27,19046,0.220439815,1 T 2,,,,,,
27,19046,0.220439815,4 T 2,,,,,,
27,19049,0.220474537,1 T 2,,,,,,
27,19052,0.220509259,1 T 2,,,,,,
27,19055,0.220543981,4 T 3,,,,,,
27,19061,0.220613426,3 T 4,,,,,,
27,19061,0.220613426,1 T 2,,,,,,
27,19063,0.220636574,3 T 2,,,,,,
27,19064,0.220648148,3 T 4,,,,,,
27,19065,0.220659722,4 T 2,,,,,,
27,19069,0.220706019,4 T 2,,,,,,
27,19078,0.220810185,1 T 2,,,,,,
27,19083,0.220868056,1 T 2,,,,,,
27,19085,0.220891204,1 T 4,,,,,,
27,19089,0.2209375,1 T 3,,,,,,
27,19092,0.220972222,1 C 2,,,,,,
27,19095,0.221006944,1 T 2,,,,,,
27,19100,0.221064815,1 T 2,,,,,,
27,19106,0.221134259,1 T 2,,,,,,
27,19110,0.221180556,3 T 4,,,,,,
27,19113,0.221215278,3 T 2,,,,,,
27,19116,0.22125,4 T 2,,,,,,
27,19117,0.221261574,1 T 2,,,,,,
27,19119,0.221284722,1 T 2,,,,,,
27,19121,0.22130787,1 T 4,,,,,,
27,19122,0.221319444,1 T 2,,,,,,
27,19124,0.221342593,1 T 2,,,,,,
27,19126,0.221365741,1 T 4,,,,,,
27,19140,0.221527778,4 T 2,,,,,,
27,19143,0.2215625,4 T 2,,,,,,
27,19144,0.221574074,4 T 2,,,,,,
27,19146,0.221597222,4 T 2,,,,,,
27,19149,0.221631944,4 T 3,,,,,,
27,19152,0.221666667,4 T 2,,,,,,
27,19154,0.221689815,1 T 3,,,,,,
27,19156,0.221712963,4 T 3,,,,,,
27,19159,0.221747685,4 T 2,,,,,,
27,19161,0.221770833,4 T 2,,,,,,
27,19164,0.221805556,1 T 2,,,,,,
27,19167,0.221840278,4 T 2,,,,,,
27,19171,0.221886574,1 T 2,,,,,,
27,19179,0.221979167,1 T 2,,,,,,
27,19184,0.222037037,1 T 3,,,,,,
27,19187,0.222071759,1 T 2,,,,,,
27,19192,0.22212963,4 B 2,,,,,,
27,19195,0.222164352,end experiment,,,,,,
28,19198,0.222199074,1 T 4,,,,,,
28,19204,0.222268519,1 T 3,,,,,,
28,19210,0.222337963,1 T 4,weak ,,,,,
28,19217,0.222418981,1 T 4,,,,,,
28,19218,0.222430556,1 T 3,,,,,,
28,19230,0.222569444,1 T 4,,,,,,
28,19231,0.222581019,1 T 2,,,,,,
28,19236,0.222638889,1 T 2,,,,,,
28,19241,0.222696759,1 T 2,,,,,,
28,19245,0.222743056,1 C 2,weak ,,,,,
28,19249,0.222789352,1 T 2,,,,,,
28,19255,0.222858796,4 T 2,,,,,,
28,19260,0.222916667,1 T 2,,,,,,
28,19266,0.222986111,4 T 2,,,,,,
28,19267,0.222997685,1 T 4,borderline; weak action ,,,,,
28,19270,0.223032407,1 T 4,,,,,,
28,19275,0.223090278,1 T 3,,,,,,
28,19277,0.223113426,2 T 3,90 degree turn ,,,,,
28,19280,0.223148148,1 T 2,,,,,,
28,19282,0.223171296,1 T 2,,,,,,
28,19288,0.223240741,1 T 2,,,,,,
28,19292,0.223287037,1 T 3,,,,,,
28,19293,0.223298611,1 T 2,,,,,,
28,19296,0.223333333,1 T 2,,,,,,
28,19297,0.223344907,1 T 2,,,,,,
28,19306,0.223449074,1 T 2,,,,,,
28,19309,0.223483796,1 C 2,odd ,,,,,
28,19312,0.223518519,1 T 2,,,,,,
28,19321,0.223622685,3 T 2,,,,,,
28,19324,0.223657407,1 T 2,,,,,,
28,19328,0.223703704,1 T 2,,,,,,
28,19329,0.223715278,1 T 3,,,,,,
28,19331,0.223738426,4 T 2,,,,,,
28,19336,0.223796296,1 T 2,,,,,,
28,19343,0.223877315,1 T 2,,,,,,
28,19346,0.223912037,1 T 2,,,,,,
28,19349,0.223946759,1 T 2,,,,,,
28,19354,0.22400463,1 T 2,,,,,,
28,19357,0.224039352,1 T 3,,,,,,
28,19360,0.224074074,1 T 4,,,,,,
28,19366,0.224143519,1 T 2,,,,,,
28,19372,0.224212963,1 C 4,,,,,,
28,19374,0.224236111,1 T 2,,,,,,
28,19383,0.224340278,1 T 4,,,,,,
28,19386,0.224375,1 T 4,,,,,,
28,19386,0.224375,1 T 2,,,,,,
28,19389,0.224409722,1 T 3,,,,,,
28,19392,0.224444444,3 T 4,weak action ,,,,,
28,19393,0.224456019,3 T 4,,,,,,
28,19398,0.224513889,1 T 4,,,,,,
28,19411,0.224664352,1 T 4,,,,,,
28,19412,0.224675926,1 T 2,,,,,,
28,19417,0.224733796,1 T 2,,,,,,
28,19423,0.224803241,1 T 2,,,,,,
28,19424,0.224814815,1 T 2,,,,,,
28,19453,0.225150463,1 T 3,,,,,,
28,19453,0.225150463,1 T 2,,,,,,
28,19455,0.225173611,1 T 3,,,,,,
28,19458,0.225208333,3 T 4,3 turned 90 ,,,,,
28,19463,0.225266204,1 T 2,,,,,,
28,19463,0.225266204,2 T 3,,,,,,
28,19465,0.225289352,3 T 2,,,,,,
28,19468,0.225324074,3 T 2,,,,,,
28,19470,0.225347222,1 T 4,,,,,,
28,19475,0.225405093,1 T 3,borderline ,,,,,
28,19475,0.225405093,4 T 2,,,,,,
28,19479,0.225451389,3 T 4,,,,,,
28,19481,0.225474537,1 T 4,weak ,,,,,
28,19483,0.225497685,4 T 2,odd ,,,,,
28,19485,0.225520833,3 T 2,,,,,,
28,19490,0.225578704,1 T 3,,,,,,
28,19492,0.225601852,4 T 2,,,,,,
28,19493,0.225613426,3 T 4,,,,,,
28,19496,0.225648148,1 T 4,,,,,,
28,19498,0.225671296,1 T 4,weak reaction ,,,,,
28,19502,0.225717593,3 T 4,,,,,,
28,19503,0.225729167,4 T 2,,,,,,
28,19505,0.225752315,4 T 2,,,,,,
28,19509,0.225798611,4 T 2,,,,,,
28,19511,0.225821759,4 T 2,,,,,,
28,19514,0.225856481,1 T 4,"possible liplock, unable to see ",,,,,
28,19517,0.225891204,4 T 2,,,,,,
28,19519,0.225914352,4 T 2,,,,,,
28,19522,0.225949074,1 T 2,,,,,,
28,19525,0.225983796,1 T 4,,,,,,
28,19527,0.226006944,1 T 2,,,,,,
28,19530,0.226041667,1 T 3,,,,,,
28,19533,0.226076389,1 T 2,,,,,,
28,19535,0.226099537,1 T 2,,,,,,
28,19538,0.226134259,1 T 2,,,,,,
28,19545,0.226215278,1 T 2,,,,,,
28,19546,0.226226852,3 T 4,borderline ,,,,,
28,19548,0.22625,4 T 2,,,,,,
28,19548,0.22625,1 T 3,,,,,,
28,19549,0.226261574,4 T 2,,,,,,
28,19553,0.22630787,1 T 2,,,,,,
28,19555,0.226331019,4 T 2,,,,,,
28,19558,0.226365741,1 T 2,long distance ,,,,,
28,19560,0.226388889,1 T 4,,,,,,
28,19568,0.226481481,1 T 4,borderline ,,,,,
28,19569,0.226493056,1 T 2,,,,,,
28,19574,0.226550926,1 T 2,,,,,,
28,19575,0.2265625,1 T 2,,,,,,
28,19579,0.226608796,3 T 2,borderline ,,,,,
28,19586,0.226689815,4 T 2,,,,,,
28,19590,0.226736111,1 T 4,,,,,,
28,19591,0.226747685,4 T 2,,,,,,
28,19594,0.226782407,3 T 4,borderline ,,,,,
28,19596,0.226805556,3 T 2,,,,,,
28,19598,0.226828704,1 T 4,weak action ,,,,,
28,19606,0.226921296,4 T 2,,,,,,
28,19610,0.226967593,2 T 4,,,,,,
28,19611,0.226979167,4 T 2,,,,,,
28,19614,0.227013889,1 T 2,,,,,,
28,19615,0.227025463,3 T 2,90 degree turn ,,,,,
28,19620,0.227083333,3 T 2,,,,,,
28,19623,0.227118056,1 T 2,,,,,,
28,19628,0.227175926,4 T 2,,,,,,
28,19632,0.227222222,4 T 2,,,,,,
28,19639,0.227303241,1 T 3,,,,,,
28,19648,0.227407407,1 T 2,,,,,,
28,19649,0.227418981,1 T 2,,,,,,
28,19654,0.227476852,1 T 2,weak ,,,,,
28,19657,0.227511574,1 T 4,,,,,,
28,19661,0.22755787,1 T 4,,,,,,
28,19667,0.227627315,1 T 2,,,,,,
28,19668,0.227638889,1 T 2,,,,,,
28,19672,0.227685185,1 T 2,,,,,,
28,19673,0.227696759,1 T 3,,,,,,
28,19677,0.227743056,4 T 3,weak action ,,,,,
28,19679,0.227766204,1 T 4,,,,,,
28,19683,0.2278125,3 T 2,,,,,,
28,19685,0.227835648,4 T 2,,,,,,
28,19688,0.22787037,3 T 4,borderline ,,,,,
28,19689,0.227881944,4 T 2,,,,,,
28,19691,0.227905093,1 T 3,,,,,,
28,19691,0.227905093,4 T 2,,,,,,
28,19694,0.227939815,1 T 2,,,,,,
28,19705,0.22806713,1 T 4,,,,,,
28,19712,0.228148148,4 T 2,,,,,,
28,19716,0.228194444,2 T 3,,,,,,
28,19723,0.228275463,1 T 2,,,,,,
28,19726,0.228310185,4 T 2,,,,,,
28,19739,0.228460648,4 T 2,weak ,,,,,
28,19745,0.228530093,1 T 2,,,,,,
28,19748,0.228564815,1 T 2,,,,,,
28,19750,0.228587963,1 T 2,,,,,,
28,19750,0.228587963,2 T 4,,,,,,
28,19751,0.228599537,4 T 2,,,,,,
28,19752,0.228611111,4 T 2,,,,,,
28,19753,0.228622685,4 T 2,,,,,,
28,19769,0.22880787,4 T 2,,,,,,
28,19790,0.229050926,3 T 4,,,,,,
28,19791,0.2290625,2 T 4,,,,,,
28,19792,0.229074074,3 T 4,,,,,,
28,19796,0.22912037,1 T 2,,,,,,
28,19802,0.229189815,1 T 2,,,,,,
28,19805,0.229224537,3 T 4,weak ,,,,,
28,19817,0.229363426,1 T 2,,,,,,
28,19818,0.229375,1 T 3,,,,,,
28,19820,0.229398148,3 T 4,,,,,,
28,19821,0.229409722,3 T 4,,,,,,
28,19822,0.229421296,4 T 2,,,,,,
28,19827,0.229479167,1 T 3,,,,,,
28,19831,0.229525463,4 T 2,,,,,,
28,19834,0.229560185,4 T 2,,,,,,
28,19835,0.229571759,4 T 2,,,,,,
28,19840,0.22962963,1 T 2,,,,,,
28,19847,0.229710648,4 T 2,,,,,,
28,19851,0.229756944,4 T 2,,,,,,
28,19855,0.229803241,4 T 2,,,,,,
28,19857,0.229826389,4 T 2,,,,,,
28,19858,0.229837963,4 T 2,,,,,,
